Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Allego Charging Station;53.1979356;6.513369699999999;N/A;0;[];0;9321 TE;N/A;Peizerweg;Groningen;Groningen;Groningen;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.1989107;6.5266706;N/A;0;[];0;9727 DW;1;Fivelgolaan;Groningen;Groningen;Groningen;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1968784;6.5275788;N/A;0;[];0;9727 DL;9;Rozenburglaan;Groningen;Groningen;Groningen;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;53.1956758;6.5175975;N/A;0;[];0;9766 TZ;53;Borchsingel;Eelderwolde;Drenthe;Tynaarlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.19892429999999;6.522657799999999;N/A;0;[];0;9727 DW;5;Eemsgolaan;Groningen;Groningen;Groningen;Netherlands;088 775 5444;https://evbox.com/nl-nl/station-map;['Monday: 6:00\u202fAM\u2009–\u20099:30\u202fPM', 'Tuesday: 6:00\u202fAM\u2009–\u20099:30\u202fPM', 'Wednesday: 6:00\u202fAM\u2009–\u20099:30\u202fPM', 'Thursday: 6:00\u202fAM\u2009–\u20099:30\u202fPM', 'Friday: 6:00\u202fAM\u2009–\u20099:30\u202fPM', 'Saturday: 6:00\u202fAM\u2009–\u20099:30\u202fPM', 'Sunday: Closed']
Allego Charging Station;53.202352;6.527264;N/A;0;[];0;9727 DR;2;Humsterlandlaan;Groningen;Groningen;Groningen;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.2022334;6.529579200000001;N/A;0;[];0;9727 DC;19;Humsterlandlaan;Groningen;Groningen;Groningen;Netherlands;088 033 3033;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1843796;6.5406265;N/A;0;[];0;9728 XE;61;Lepelaar;Groningen;Groningen;Groningen;Netherlands;N/A;N/A;N/A
Allego Charging Station;53.202315;6.508947999999999;N/A;0;[];0;9744 AK;25;Hendrik Johan Melgersstraat;Groningen;Groningen;Groningen;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;53.188123;6.525987;N/A;0;[];0;9766 NL;23;De Keizerlibel;Eelderwolde;Drenthe;Tynaarlo;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.20375;6.511928999999999;N/A;0;[];0;9744 DG;45;Johann Faberlaan;Groningen;Groningen;Groningen;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.19853990000001;6.519614799999999;N/A;0;[];0;9727 AT;9;Eemsgolaan;Groningen;Groningen;Groningen;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.204595;6.5028169;N/A;0;[];0;9744 JB;23;J.H. Egenbergerstraat;Groningen;Groningen;Groningen;Netherlands;088 033 3033;N/A;N/A
Alfen Charging Station;53.1904975;6.545738699999999;N/A;0;[];0;9728 NS;2;Sylviuslaan;Groningen;Groningen;Groningen;Netherlands;036 549 3400;https://www.alfen.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1990156;6.5177293;N/A;0;[];0;9727 NL;15;Eemsgolaan;Groningen;Groningen;Groningen;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.206582;6.505077;N/A;0;[];0;9744 GJ;N/A;Ten Oeverlaan;Groningen;Groningen;Groningen;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;53.1842864;6.531190899999999;N/A;5;[];1;9766 NL;8;De Grasjuffer;Eelderwolde;Drenthe;Tynaarlo;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Laadnet Charging Station;53.207206;6.481281999999999;N/A;0;[];0;9744 TX;16;Londenweg;Groningen;Groningen;Groningen;Netherlands;088 500 8112;https://www.laadnet.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;53.1978995;6.5246738;N/A;0;[];0;9727 DL;15;Rozenburglaan;Groningen;Groningen;Groningen;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.20718300000001;6.500907;N/A;0;[];0;9744 GT;12;Jordensstraat;Groningen;Groningen;Groningen;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1737401;6.5409806;N/A;0;[];0;9766 NL;22;Weemhofseiland;Eelderwolde;Drenthe;Tynaarlo;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
